82930.00000000000000000000 	5176042.10601026000000000000 	2056408.33083959000000000000 	-4028857.19146730000000000000 	-4213.79904356342000000000 	-1490.89635681727000000000 	-6163.87768223217000000000
82935.00000000000000000000 	5154893.89923414000000000000 	2048922.37439954000000000000 	-4059614.50788557000000000000 	-4245.46193678298000000000 	-1503.47852289725000000000 	-6139.01747112284000000000
82940.00000000000000000000 	5133587.70474877000000000000 	2041373.62289420000000000000 	-4090247.05268678000000000000 	-4276.99396633855000000000 	-1516.01431888165000000000 	-6113.96916514766000000000
82945.00000000000000000000 	5112124.17928288000000000000 	2033762.30913350000000000000 	-4120753.88734747000000000000 	-4308.39416876011000000000 	-1528.50336124558000000000 	-6088.73354561029000000000
82950.00000000000000000000 	5090503.98437202000000000000 	2026088.66784118000000000000 	-4151134.07726493000000000000 	-4339.66158480644000000000 	-1540.94526799375000000000 	-6063.31139949232000000000
82955.00000000000000000000 	5068727.78633732000000000000 	2018352.93564710000000000000 	-4181386.69178550000000000000 	-4370.79525949228000000000 	-1553.33965867289000000000 	-6037.70351942730000000000
82960.00000000000000000000 	5046796.25626411000000000000 	2010555.35107949000000000000 	-4211510.80423276000000000000 	-4401.79424211550000000000 	-1565.68615438402000000000 	-6011.91070367466000000000
82965.00000000000000000000 	5024710.06998049000000000000 	2002696.15455718000000000000 	-4241505.49193557000000000000 	-4432.65758628440000000000 	-1577.98437779442000000000 	-5985.93375609340000000000
82970.00000000000000000000 	5002469.90803568000000000000 	1994775.58838172000000000000 	-4271369.83625606000000000000 	-4463.38434994511000000000 	-1590.23395314941000000000 	-5959.77348611566000000000
82975.00000000000000000000 	4980076.45567828000000000000 	1986793.89672947000000000000 	-4301102.92261739000000000000 	-4493.97359540901000000000 	-1602.43450628381000000000 	-5933.43070872008000000000
82980.00000000000000000000 	4957530.40283432000000000000 	1978751.32564362000000000000 	-4330703.84053143000000000000 	-4524.42438938043000000000 	-1614.58566463316000000000 	-5906.90624440493000000000
82985.00000000000000000000 	4934832.44408533000000000000 	1970648.12302613000000000000 	-4360171.68362626000000000000 	-4554.73580298429000000000 	-1626.68705724473000000000 	-5880.20091916107000000000
82990.00000000000000000000 	4911983.27864605000000000000 	1962484.53862970000000000000 	-4389505.54967362000000000000 	-4584.90691179395000000000 	-1638.73831478813000000000 	-5853.31556444464000000000
82995.00000000000000000000 	4888983.61034221000000000000 	1954260.82404961000000000000 	-4418704.54061611000000000000 	-4614.93679585918000000000 	-1650.73906956582000000000 	-5826.25101714952000000000
83000.00000000000000000000 	4865834.14758802000000000000 	1945977.23271550000000000000 	-4447767.76259436000000000000 	-4644.82453973418000000000 	-1662.68895552319000000000 	-5799.00811957950000000000
83005.00000000000000000000 	4842535.60336362000000000000 	1937634.01988317000000000000 	-4476694.32597397000000000000 	-4674.56923250575000000000 	-1674.58760825849000000000 	-5771.58771942021000000000
83010.00000000000000000000 	4819088.69519231000000000000 	1929231.44262628000000000000 	-4505483.34537236000000000000 	-4704.16996782156000000000 	-1686.43466503248000000000 	-5743.99066971072000000000
83015.00000000000000000000 	4795494.14511769000000000000 	1920769.75982799000000000000 	-4534133.93968547000000000000 	-4733.62584391842000000000 	-1698.22976477777000000000 	-5716.21782881492000000000
83020.00000000000000000000 	4771752.67968065000000000000 	1912249.23217262000000000000 	-4562645.23211434000000000000 	-4762.93596365069000000000 	-1709.97254810801000000000 	-5688.27006039245000000000
83025.00000000000000000000 	4747865.02989621000000000000 	1903670.12213719000000000000 	-4591016.35019145000000000000 	-4792.09943451870000000000 	-1721.66265732677000000000 	-5660.14823336942000000000
83030.00000000000000000000 	4723831.93123020000000000000 	1895032.69398296000000000000 	-4619246.42580702000000000000 	-4821.11536869715000000000 	-1733.29973643628000000000 	-5631.85322190879000000000
83035.00000000000000000000 	4699654.12357585000000000000 	1886337.21374692000000000000 	-4647334.59523514000000000000 	-4849.98288306355000000000 	-1744.88343114590000000000 	-5603.38590538028000000000
83040.00000000000000000000 	4675332.35123017000000000000 	1877583.94923322000000000000 	-4675279.99915967000000000000 	-4878.70109922659000000000 	-1756.41338888042000000000 	-5574.74716833017000000000
83045.00000000000000000000 	4650867.36287024000000000000 	1868773.17000459000000000000 	-4703081.78270011000000000000 	-4907.26914355446000000000 	-1767.88925878827000000000 	-5545.93790045046000000000
83050.00000000000000000000 	4626259.91152935000000000000 	1859905.14737368000000000000 	-4730739.09543719000000000000 	-4935.68614720305000000000 	-1779.31069174944000000000 	-5516.95899654793000000000
83055.00000000000000000000 	4601510.75457299000000000000 	1850980.15439440000000000000 	-4758251.09143843000000000000 	-4963.95124614399000000000 	-1790.67734038339000000000 	-5487.81135651269000000000
83060.00000000000000000000 	4576620.65367467000000000000 	1841998.46585321000000000000 	-4785616.92928340000000000000 	-4992.06358119260000000000 	-1801.98885905678000000000 	-5458.49588528644000000000
83065.00000000000000000000 	4551590.37479167000000000000 	1832960.35826033000000000000 	-4812835.77208897000000000000 	-5020.02229803553000000000 	-1813.24490389114000000000 	-5429.01349283035000000000
83070.00000000000000000000 	4526420.68814062000000000000 	1823866.10984098000000000000 	-4839906.78753429000000000000 	-5047.82654725823000000000 	-1824.44513277048000000000 	-5399.36509409264000000000
83075.00000000000000000000 	4501112.36817288000000000000 	1814716.00052655000000000000 	-4866829.14788566000000000000 	-5075.47548437212000000000 	-1835.58920534879000000000 	-5369.55160897577000000000
83080.00000000000000000000 	4475666.19354991000000000000 	1805510.31194571000000000000 	-4893602.03002119000000000000 	-5102.96826984138000000000 	-1846.67678305758000000000 	-5339.57396230337000000000
83085.00000000000000000000 	4450082.94711840000000000000 	1796249.32741550000000000000 	-4920224.61545536000000000000 	-5130.30406910949000000000 	-1857.70752911338000000000 	-5309.43308378679000000000
83090.00000000000000000000 	4424363.41588534000000000000 	1786933.33193241000000000000 	-4946696.09036333000000000000 	-5157.48205262525000000000 	-1868.68110852527000000000 	-5279.12990799142000000000
83095.00000000000000000000 	4398508.39099288000000000000 	1777562.61216340000000000000 	-4973015.64560519000000000000 	-5184.50139586852000000000 	-1879.59718810242000000000 	-5248.66537430269000000000
83100.00000000000000000000 	4372518.66769316000000000000 	1768137.45643685000000000000 	-4999182.47674989000000000000 	-5211.36127937535000000000 	-1890.45543646167000000000 	-5218.04042689184000000000
83105.00000000000000000000 	4346395.04532294000000000000 	1758658.15473353000000000000 	-5025195.78409918000000000000 	-5238.06088876270000000000 	-1901.25552403525000000000 	-5187.25601468145000000000
83110.00000000000000000000 	4320138.32727814000000000000 	1749124.99867748000000000000 	-5051054.77271119000000000000 	-5264.59941475264000000000 	-1911.99712307850000000000 	-5156.31309131072000000000
83115.00000000000000000000 	4293749.32098827000000000000 	1739538.28152692000000000000 	-5076758.65242397000000000000 	-5290.97605319596000000000 	-1922.67990767775000000000 	-5125.21261510065000000000
83120.00000000000000000000 	4267228.83789071000000000000 	1729898.29816500000000000000 	-5102306.63787882000000000000 	-5317.19000509525000000000 	-1933.30355375828000000000 	-5093.95554901894000000000
83125.00000000000000000000 	4240577.69340488000000000000 	1720205.34509068000000000000 	-5127697.94854342000000000000 	-5343.24047662737000000000 	-1943.86773909240000000000 	-5062.54286064489000000000
83130.00000000000000000000 	4213796.70690638000000000000 	1710459.72040938000000000000 	-5152931.80873479000000000000 	-5369.12667916530000000000 	-1954.37214330776000000000 	-5030.97552213411000000000
83135.00000000000000000000 	4186886.70170086000000000000 	1700661.72382375000000000000 	-5178007.44764212000000000000 	-5394.84782929942000000000 	-1964.81644789564000000000 	-4999.25451018314000000000
83140.00000000000000000000 	4159848.50499796000000000000 	1690811.65662430000000000000 	-5202924.09934932000000000000 	-5420.40314885813000000000 	-1975.20033621957000000000 	-4967.38080599413000000000
83145.00000000000000000000 	4132682.94788505000000000000 	1680909.82168002000000000000 	-5227681.00285754000000000000 	-5445.79186492780000000000 	-1985.52349352395000000000 	-4935.35539523942000000000
83150.00000000000000000000 	4105390.86530085000000000000 	1670956.52342897000000000000 	-5252277.40210737000000000000 	-5471.01320987221000000000 	-1995.78560694296000000000 	-4903.17926802612000000000
83155.00000000000000000000 	4077973.09600906000000000000 	1660952.06786879000000000000 	-5276712.54600097000000000000 	-5496.06642135126000000000 	-2005.98636550957000000000 	-4870.85341886085000000000
83160.00000000000000000000 	4050430.48257178000000000000 	1650896.76254717000000000000 	-5300985.68842394000000000000 	-5520.95074233909000000000 	-2016.12546016467000000000 	-4838.37884661440000000000
83165.00000000000000000000 	4022763.87132293000000000000 	1640790.91655233000000000000 	-5325096.08826708000000000000 	-5545.66542114164000000000 	-2026.20258376643000000000 	-4805.75655448666000000000
83170.00000000000000000000 	3994974.11234154000000000000 	1630634.84050339000000000000 	-5349043.00944793000000000000 	-5570.20971141361000000000 	-2036.21743109977000000000 	-4772.98754997153000000000
83175.00000000000000000000 	3967062.05942494000000000000 	1620428.84654069000000000000 	-5372825.72093218000000000000 	-5594.58287217485000000000 	-2046.16969888597000000000 	-4740.07284482207000000000
83180.00000000000000000000 	3939028.57006194000000000000 	1610173.24831610000000000000 	-5396443.49675483000000000000 	-5618.78416782621000000000 	-2056.05908579241000000000 	-4707.01345501581000000000
83185.00000000000000000000 	3910874.50540583000000000000 	1599868.36098330000000000000 	-5419895.61604129000000000000 	-5642.81286816496000000000 	-2065.88529244246000000000 	-4673.81040072025000000000
83190.00000000000000000000 	3882600.73024743000000000000 	1589514.50118790000000000000 	-5443181.36302820000000000000 	-5666.66824839966000000000 	-2075.64802142539000000000 	-4640.46470625859000000000
83195.00000000000000000000 	3854208.11298791000000000000 	1579111.98705766000000000000 	-5466300.02708412000000000000 	-5690.34958916464000000000 	-2085.34697730649000000000 	-4606.97740007563000000000
83200.00000000000000000000 	3825697.52561174000000000000 	1568661.13819253000000000000 	-5489250.90273008000000000000 	-5713.85617653412000000000 	-2094.98186663715000000000 	-4573.34951470406000000000
83205.00000000000000000000 	3797069.84365932000000000000 	1558162.27565473000000000000 	-5512033.28965994000000000000 	-5737.18730203595000000000 	-2104.55239796506000000000 	-4539.58208673079000000000
83210.00000000000000000000 	3768325.94619980000000000000 	1547615.72195874000000000000 	-5534646.49276052000000000000 	-5760.34226266503000000000 	-2114.05828184442000000000 	-4505.67615676376000000000
83215.00000000000000000000 	3739466.71580363000000000000 	1537021.80106119000000000000 	-5557089.82213170000000000000 	-5783.32036089658000000000 	-2123.49923084618000000000 	-4471.63276939883000000000
83220.00000000000000000000 	3710493.03851518000000000000 	1526380.83835085000000000000 	-5579362.59310621000000000000 	-5806.12090469907000000000 	-2132.87495956823000000000 	-4437.45297318708000000000
83225.00000000000000000000 	3681405.80382520000000000000 	1515693.16063836000000000000 	-5601464.12626940000000000000 	-5828.74320754712000000000 	-2142.18518464561000000000 	-4403.13782060224000000000
83230.00000000000000000000 	3652205.90464328000000000000 	1504959.09614611000000000000 	-5623393.74747868000000000000 	-5851.18658843417000000000 	-2151.42962476065000000000 	-4368.68836800847000000000
83235.00000000000000000000 	3622894.23727022000000000000 	1494178.97449791000000000000 	-5645150.78788296000000000000 	-5873.45037188527000000000 	-2160.60800065298000000000 	-4334.10567562833000000000
83240.00000000000000000000 	3593471.70137034000000000000 	1483353.12670872000000000000 	-5666734.58394186000000000000 	-5895.53388796962000000000 	-2169.72003512955000000000 	-4299.39080751098000000000
83245.00000000000000000000 	3563939.19994373000000000000 	1472481.88517428000000000000 	-5688144.47744471000000000000 	-5917.43647231340000000000 	-2178.76545307443000000000 	-4264.54483150063000000000
83250.00000000000000000000 	3534297.63929842000000000000 	1461565.58366069000000000000 	-5709379.81552952000000000000 	-5939.15746611248000000000 	-2187.74398145851000000000 	-4229.56881920509000000000
83255.00000000000000000000 	3504547.92902252000000000000 	1450604.55729397000000000000 	-5730439.95070165000000000000 	-5960.69621614540000000000 	-2196.65534934900000000000 	-4194.46384596462000000000
83260.00000000000000000000 	3474690.98195626000000000000 	1439599.14254952000000000000 	-5751324.24085246000000000000 	-5982.05207478638000000000 	-2205.49928791879000000000 	-4159.23099082076000000000
83265.00000000000000000000 	3444727.71416398000000000000 	1428549.67724162000000000000 	-5772032.04927768000000000000 	-6003.22440001868000000000 	-2214.27553045558000000000 	-4123.87133648542000000000
83270.00000000000000000000 	3414659.04490605000000000000 	1417456.50051278000000000000 	-5792562.74469572000000000000 	-6024.21255544804000000000 	-2222.98381237075000000000 	-4088.38596930997000000000
83275.00000000000000000000 	3384485.89661074000000000000 	1406319.95282316000000000000 	-5812915.70126578000000000000 	-6045.01591031651000000000 	-2231.62387120803000000000 	-4052.77597925438000000000
83280.00000000000000000000 	3354209.19484598000000000000 	1395140.37593981000000000000 	-5833090.29860583000000000000 	-6065.63383951646000000000 	-2240.19544665191000000000 	-4017.04245985638000000000
83285.00000000000000000000 	3323829.86829107000000000000 	1383918.11292602000000000000 	-5853085.92181039000000000000 	-6086.06572360497000000000 	-2248.69828053569000000000 	-3981.18650820066000000000
83290.00000000000000000000 	3293348.84870836000000000000 	1372653.50813052000000000000 	-5872901.96146822000000000000 	-6106.31094881854000000000 	-2257.13211684938000000000 	-3945.20922488792000000000
83295.00000000000000000000 	3262767.07091478000000000000 	1361346.90717667000000000000 	-5892537.81367980000000000000 	-6126.36890708799000000000 	-2265.49670174719000000000 	-3909.11171400389000000000
83300.00000000000000000000 	3232085.47275330000000000000 	1349998.65695165000000000000 	-5911992.88007468000000000000 	-6146.23899605394000000000 	-2273.79178355471000000000 	-3872.89508308820000000000
83305.00000000000000000000 	3201304.99506445000000000000 	1338609.10559556000000000000 	-5931266.56782871000000000000 	-6165.92061908234000000000 	-2282.01711277587000000000 	-3836.56044310310000000000
83310.00000000000000000000 	3170426.58165751000000000000 	1327178.60249051000000000000 	-5950358.28968100000000000000 	-6185.41318528058000000000 	-2290.17244209946000000000 	-3800.10890840194000000000
83315.00000000000000000000 	3139451.17928190000000000000 	1315707.49824971000000000000 	-5969267.46395087000000000000 	-6204.71610951367000000000 	-2298.25752640540000000000 	-3763.54159669750000000000
83320.00000000000000000000 	3108379.73759823000000000000 	1304196.14470648000000000000 	-5987993.51455453000000000000 	-6223.82881242094000000000 	-2306.27212277065000000000 	-3726.85962902996000000000
83325.00000000000000000000 	3077213.20914950000000000000 	1292644.89490323000000000000 	-6006535.87102162000000000000 	-6242.75072043280000000000 	-2314.21599047483000000000 	-3690.06412973464000000000
83330.00000000000000000000 	3045952.54933199000000000000 	1281054.10308047000000000000 	-6024893.96851165000000000000 	-6261.48126578790000000000 	-2322.08889100545000000000 	-3653.15622640939000000000
83335.00000000000000000000 	3014598.71636626000000000000 	1269424.12466575000000000000 	-6043067.24783020000000000000 	-6280.01988655042000000000 	-2329.89058806290000000000 	-3616.13704988165000000000
83340.00000000000000000000 	2983152.67126795000000000000 	1257755.31626256000000000000 	-6061055.15544499000000000000 	-6298.36602662753000000000 	-2337.62084756509000000000 	-3579.00773417511000000000
83345.00000000000000000000 	2951615.37781850000000000000 	1246048.03563925000000000000 	-6078857.14350179000000000000 	-6316.51913578700000000000 	-2345.27943765180000000000 	-3541.76941647601000000000
83350.00000000000000000000 	2919987.80253585000000000000 	1234302.64171791000000000000 	-6096472.66984012000000000000 	-6334.47866967488000000000 	-2352.86612868873000000000 	-3504.42323709905000000000
83355.00000000000000000000 	2888270.91464496000000000000 	1222519.49456324000000000000 	-6113901.19800883000000000000 	-6352.24408983324000000000 	-2360.38069327128000000000 	-3466.97033945283000000000
83360.00000000000000000000 	2856465.68604830000000000000 	1210698.95537136000000000000 	-6131142.19728148000000000000 	-6369.81486371785000000000 	-2367.82290622810000000000 	-3429.41187000493000000000
83365.00000000000000000000 	2824573.09129625000000000000 	1198841.38645868000000000000 	-6148195.14267154000000000000 	-6387.19046471584000000000 	-2375.19254462436000000000 	-3391.74897824652000000000
83370.00000000000000000000 	2792594.10755738000000000000 	1186947.15125067000000000000 	-6165059.51494740000000000000 	-6404.37037216317000000000 	-2382.48938776479000000000 	-3353.98281665660000000000
83375.00000000000000000000 	2760529.71458869000000000000 	1175016.61427067000000000000 	-6181734.80064728000000000000 	-6421.35407136200000000000 	-2389.71321719654000000000 	-3316.11454066576000000000
83380.00000000000000000000 	2728380.89470570000000000000 	1163050.14112869000000000000 	-6198220.49209381000000000000 	-6438.14105359777000000000 	-2396.86381671184000000000 	-3278.14530861957000000000
83385.00000000000000000000 	2696148.63275250000000000000 	1151048.09851013000000000000 	-6214516.08740860000000000000 	-6454.73081615598000000000 	-2403.94097235049000000000 	-3240.07628174161000000000
83390.00000000000000000000 	2663833.91607176000000000000 	1139010.85416462000000000000 	-6230621.09052646000000000000 	-6471.12286233869000000000 	-2410.94447240219000000000 	-3201.90862409606000000000
83395.00000000000000000000 	2631437.73447452000000000000 	1126938.77689464000000000000 	-6246535.01120957000000000000 	-6487.31670148048000000000 	-2417.87410740879000000000 	-3163.64350254996000000000
83400.00000000000000000000 	2598961.08021005000000000000 	1114832.23654440000000000000 	-6262257.36506136000000000000 	-6503.31184896412000000000 	-2424.72967016638000000000 	-3125.28208673523000000000
83405.00000000000000000000 	2566404.94793556000000000000 	1102691.60398843000000000000 	-6277787.67354026000000000000 	-6519.10782623562000000000 	-2431.51095572737000000000 	-3086.82554901025000000000
83410.00000000000000000000 	2533770.33468584000000000000 	1090517.25112039000000000000 	-6293125.46397321000000000000 	-6534.70416081874000000000 	-2438.21776140242000000000 	-3048.27506442133000000000
83415.00000000000000000000 	2501058.23984283000000000000 	1078309.55084172000000000000 	-6308270.26956905000000000000 	-6550.10038632894000000000 	-2444.84988676243000000000 	-3009.63181066386000000000
83420.00000000000000000000 	2468269.66510514000000000000 	1066068.87705036000000000000 	-6323221.62943161000000000000 	-6565.29604248670000000000 	-2451.40713364044000000000 	-2970.89696804332000000000
83425.00000000000000000000 	2435405.61445749000000000000 	1053795.60462942000000000000 	-6337979.08857270000000000000 	-6580.29067513008000000000 	-2457.88930613360000000000 	-2932.07171943616000000000
83430.00000000000000000000 	2402467.09414009000000000000 	1041490.10943585000000000000 	-6352542.19792487000000000000 	-6595.08383622668000000000 	-2464.29621060510000000000 	-2893.15725025060000000000
83435.00000000000000000000 	2369455.11261795000000000000 	1029152.76828914000000000000 	-6366910.51435394000000000000 	-6609.67508388485000000000 	-2470.62765568620000000000 	-2854.15474838733000000000
83440.00000000000000000000 	2336370.68055020000000000000 	1016783.95895993000000000000 	-6381083.60067140000000000000 	-6624.06398236409000000000 	-2476.88345227829000000000 	-2815.06540420027000000000
83445.00000000000000000000 	2303214.81075925000000000000 	1004384.06015867000000000000 	-6395061.02564656000000000000 	-6638.25010208480000000000 	-2483.06341355502000000000 	-2775.89041045738000000000
83450.00000000000000000000 	2269988.51819997000000000000 	991953.45152428600000000000 	-6408842.36401849000000000000 	-6652.23301963714000000000 	-2489.16735496459000000000 	-2736.63096230151000000000
83455.00000000000000000000 	2236692.81992888000000000000 	979492.51361272800000000000 	-6422427.19650789000000000000 	-6666.01231778925000000000 	-2495.19509423205000000000 	-2697.28825721150000000000
83460.00000000000000000000 	2203328.73507317000000000000 	967001.62788565300000000000 	-6435815.10982856000000000000 	-6679.58758549462000000000 	-2501.14645136180000000000 	-2657.86349496338000000000
83465.00000000000000000000 	2169897.28479978000000000000 	954481.17669898700000000000 	-6449005.69669886000000000000 	-6692.95841789874000000000 	-2507.02124864017000000000 	-2618.35787759189000000000
83470.00000000000000000000 	2136399.49228445000000000000 	941931.54329151000000000000 	-6461998.55585291000000000000 	-6706.12441634501000000000 	-2512.81931063816000000000 	-2578.77260935223000000000
83475.00000000000000000000 	2102836.38268069000000000000 	929353.11177343400000000000 	-6474793.29205155000000000000 	-6719.08518837998000000000 	-2518.54046421431000000000 	-2539.10889668216000000000
83480.00000000000000000000 	2069208.98308875000000000000 	916746.26711494700000000000 	-6487389.51609321000000000000 	-6731.84034775787000000000 	-2524.18453851776000000000 	-2499.36794816451000000000
83485.00000000000000000000 	2035518.32252460000000000000 	904111.39513476500000000000 	-6499786.84482449000000000000 	-6744.38951444443000000000 	-2529.75136499139000000000 	-2459.55097449005000000000
83490.00000000000000000000 	2001765.43188883000000000000 	891448.88248864200000000000 	-6511984.90115067000000000000 	-6756.73231462029000000000 	-2535.24077737518000000000 	-2419.65918842079000000000
83495.00000000000000000000 	1967951.34393559000000000000 	878759.11665788800000000000 	-6523983.31404593000000000000 	-6768.86838068366000000000 	-2540.65261170968000000000 	-2379.69380475384000000000
83500.00000000000000000000 	1934077.09324149000000000000 	866042.48593784600000000000 	-6535781.71856343000000000000 	-6780.79735125257000000000 	-2545.98670633967000000000 	-2339.65604028561000000000
83505.00000000000000000000 	1900143.71617450000000000000 	853299.37942637000000000000 	-6547379.75584527000000000000 	-6792.51887116665000000000 	-2551.24290191791000000000 	-2299.54711377669000000000
83510.00000000000000000000 	1866152.25086282000000000000 	840530.18701227100000000000 	-6558777.07313218000000000000 	-6804.03259148853000000000 	-2556.42104140909000000000 	-2259.36824591716000000000
83515.00000000000000000000 	1832103.73716379000000000000 	827735.29936375000000000000 	-6569973.32377307000000000000 	-6815.33816950490000000000 	-2561.52097009388000000000 	-2219.12065929245000000000
83520.00000000000000000000 	1797999.21663276000000000000 	814915.10791680200000000000 	-6580968.16723447000000000000 	-6826.43526872729000000000 	-2566.54253557308000000000 	-2178.80557834978000000000
83525.00000000000000000000 	1763839.73249195000000000000 	802070.00486361300000000000 	-6591761.26910973000000000000 	-6837.32355889265000000000 	-2571.48558777196000000000 	-2138.42422936511000000000
83530.00000000000000000000 	1729626.32959934000000000000 	789200.38314092100000000000 	-6602352.30112808000000000000 	-6848.00271596385000000000 	-2576.34997894459000000000 	-2097.97784041067000000000
83535.00000000000000000000 	1695360.05441750000000000000 	776306.63641836000000000000 	-6612740.94116352000000000000 	-6858.47242213001000000000 	-2581.13556367838000000000 	-2057.46764132299000000000
83540.00000000000000000000 	1661041.95498252000000000000 	763389.15908678700000000000 	-6622926.87324361000000000000 	-6868.73236580690000000000 	-2585.84219889860000000000 	-2016.89486367144000000000
83545.00000000000000000000 	1626673.08087285000000000000 	750448.34624657800000000000 	-6632909.78755799000000000000 	-6878.78224163741000000000 	-2590.46974387298000000000 	-1976.26074072725000000000
83550.00000000000000000000 	1592254.48317812000000000000 	737484.59369590400000000000 	-6642689.38046687000000000000 	-6888.62175049206000000000 	-2595.01806021642000000000 	-1935.56650743310000000000
83555.00000000000000000000 	1557787.21446806000000000000 	724498.29791898300000000000 	-6652265.35450929000000000000 	-6898.25059946984000000000 	-2599.48701189562000000000 	-1894.81340037295000000000
83560.00000000000000000000 	1523272.32876134000000000000 	711489.85607431200000000000 	-6661637.41841123000000000000 	-6907.66850189913000000000 	-2603.87646523378000000000 	-1854.00265774247000000000
83565.00000000000000000000 	1488710.88149439000000000000 	698459.66598286900000000000 	-6670805.28709364000000000000 	-6916.87517733906000000000 	-2608.18628891534000000000 	-1813.13551931971000000000
83570.00000000000000000000 	1454103.92949029000000000000 	685408.12611629900000000000 	-6679768.68168025000000000000 	-6925.87035158119000000000 	-2612.41635399059000000000 	-1772.21322643611000000000
83575.00000000000000000000 	1419452.53092754000000000000 	672335.63558506900000000000 	-6688527.32950525000000000000 	-6934.65375665151000000000 	-2616.56653388031000000000 	-1731.23702194779000000000
83580.00000000000000000000 	1384757.74530896000000000000 	659242.59412660800000000000 	-6697080.96412089000000000000 	-6943.22513081305000000000 	-2620.63670438037000000000 	-1690.20815020705000000000
83585.00000000000000000000 	1350020.63343043000000000000 	646129.40209341900000000000 	-6705429.32530485000000000000 	-6951.58421856877000000000 	-2624.62674366617000000000 	-1649.12785703405000000000
83590.00000000000000000000 	1315242.25734971000000000000 	632996.46044116800000000000 	-6713572.15906753000000000000 	-6959.73077066515000000000 	-2628.53653229711000000000 	-1607.99738968858000000000
83595.00000000000000000000 	1280423.68035523000000000000 	619844.17071675700000000000 	-6721509.21765916000000000000 	-6967.66454409621000000000 	-2632.36595322085000000000 	-1566.81799684189000000000
83600.00000000000000000000 	1245565.96693479000000000000 	606672.93504636900000000000 	-6729240.25957680000000000000 	-6975.38530210810000000000 	-2636.11489177749000000000 	-1525.59092854853000000000
83605.00000000000000000000 	1210670.18274435000000000000 	593483.15612349800000000000 	-6736765.04957118000000000000 	-6982.89281420428000000000 	-2639.78323570366000000000 	-1484.31743621810000000000
83610.00000000000000000000 	1175737.39457667000000000000 	580275.23719695300000000000 	-6744083.35865341000000000000 	-6990.18685615128000000000 	-2643.37087513636000000000 	-1442.99877258694000000000
83615.00000000000000000000 	1140768.67033003000000000000 	567049.58205885300000000000 	-6751194.96410153000000000000 	-6997.26720998501000000000 	-2646.87770261677000000000 	-1401.63619168957000000000
83620.00000000000000000000 	1105765.07897683000000000000 	553806.59503258900000000000 	-6758099.64946697000000000000 	-7004.13366401764000000000 	-2650.30361309379000000000 	-1360.23094882995000000000
83625.00000000000000000000 	1070727.69053221000000000000 	540546.68096078600000000000 	-6764797.20458074000000000000 	-7010.78601284504000000000 	-2653.64850392743000000000 	-1318.78430055246000000000
83630.00000000000000000000 	1035657.57602259000000000000 	527270.24519322800000000000 	-6771287.42555966000000000000 	-7017.22405735476000000000 	-2656.91227489207000000000 	-1277.29750461250000000000
83635.00000000000000000000 	1000555.80745422000000000000 	513977.69357479300000000000 	-6777570.11481226000000000000 	-7023.44760473444000000000 	-2660.09482817941000000000 	-1235.77181994675000000000
83640.00000000000000000000 	965423.45778165000000000000 	500669.43243334200000000000 	-6783645.08104467000000000000 	-7029.45646848084000000000 	-2663.19606840137000000000 	-1194.20850664299000000000
83645.00000000000000000000 	930261.60087612900000000000 	487345.86856762900000000000 	-6789512.13926625000000000000 	-7035.25046840910000000000 	-2666.21590259264000000000 	-1152.60882590946000000000
83650.00000000000000000000 	895071.31149403000000000000 	474007.40923516600000000000 	-6795171.11079515000000000000 	-7040.82943066252000000000 	-2669.15424021316000000000 	-1110.97404004366000000000
83655.00000000000000000000 	859853.66524517300000000000 	460654.46214010300000000000 	-6800621.82326367000000000000 	-7046.19318772265000000000 	-2672.01099315029000000000 	-1069.30541240067000000000
83660.00000000000000000000 	824609.73856108900000000000 	447287.43542107400000000000 	-6805864.11062344000000000000 	-7051.34157841964000000000 	-2674.78607572082000000000 	-1027.60420736091000000000
83665.00000000000000000000 	789340.60866328000000000000 	433906.73763905800000000000 	-6810897.81315052000000000000 	-7056.27444794281000000000 	-2677.47940467279000000000 	-985.87169029726500000000
83670.00000000000000000000 	754047.35353136800000000000 	420512.77776520900000000000 	-6815722.77745021000000000000 	-7060.99164785134000000000 	-2680.09089918711000000000 	-944.10912754158300000000
83675.00000000000000000000 	718731.05187124000000000000 	407105.96516869100000000000 	-6820338.85646182000000000000 	-7065.49303608519000000000 	-2682.62048087894000000000 	-902.31778635067500000000
83680.00000000000000000000 	683392.78308310500000000000 	393686.70960450500000000000 	-6824745.90946319000000000000 	-7069.77847697587000000000 	-2685.06807379893000000000 	-860.49893487155600000000
83685.00000000000000000000 	648033.62722951400000000000 	380255.42120130900000000000 	-6828943.80207502000000000000 	-7073.84784125732000000000 	-2687.43360443426000000000 	-818.65384210614300000000
83690.00000000000000000000 	612654.66500332000000000000 	366812.51044923000000000000 	-6832932.40626510000000000000 	-7077.70100607656000000000 	-2689.71700170952000000000 	-776.78377787530700000000
83695.00000000000000000000 	577256.97769558500000000000 	353358.38818767600000000000 	-6836711.60035229000000000000 	-7081.33785500429000000000 	-2691.91819698742000000000 	-734.89001278232500000000
83700.00000000000000000000 	541841.64716344000000000000 	339893.46559314900000000000 	-6840281.26901036000000000000 	-7084.75827804514000000000 	-2694.03712406933000000000 	-692.97381817575500000000
83705.00000000000000000000 	506409.75579788300000000000 	326418.15416704200000000000 	-6843641.30327158000000000000 	-7087.96217164766000000000 	-2696.07371919571000000000 	-651.03646611171800000000
